CLARO M. RECTO;;RR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
DELOS SANTOS ST;SAGA CREEK-HIPOLITO ST;RR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
DELOS SANTOS ST;SAGA CREEK-HIPOLITO ST;RR;0.00;Not existing.;
DIEGO SILANG ST;;RR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
DONA AURORA;;CR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
ESPIRITISTA ST;;RR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
ESPIRITISTA ST;DNA AURORA-BONIFACIO ST;GL;0.00;;
E. AGUINALDO ST;;CR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
E. AGUINALDO ST;;RR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
E. JACINTO;;CR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
F. E. MARCOS AVE.;;CR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
F. E. MARCOS AVE.;;RR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
F. E. MARCOS AVE.;AGUINALDO-NATIONAL RD;GL;0.00;;
F. E. MARCOS AVE.;PAREDES ST-R.MAGSAYSAY;GL;0.00;;
GEN. DEL PILAR ST;;RR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
HIPOLITO ST;;CR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
JUAN LUNA;;CR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
LAPU-LAPU ST;;CR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
LAPU-LAPU ST;;RR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
LAPU-LAPU ST;DNA AURORA-NATIONAL RD;X;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
MACARIO SULIO;;RR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
PIMENTEL DRIVE;;CR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
PIMENTEL DRIVE;;GL;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
RAFAEL PALMA;;CR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
RAMON MAGSAYSAY;;CR;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
SOCIAL RANCH FORESTRY;;GL;0.00;Now known as Barangay Andres Bonifacio (Poblacion).;
SOCIAL RANCH FORESTRY;;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;ANDRES BONIFACIO (POBLACION);;;;
NATIONAL ROAD;;CR;440.00;;
NATIONAL ROAD;DENR;GL;0.00;;
MUNICIPAL ROAD;;RR;255.00;;
MUNICIPAL ROAD;INTERIOR;RR;240.00;;
A. BONIFACIO ST;;RR;235.00;;
A. BONIFACIO ST;DEL PILAR-QUIRINO S.C.ST;GL;0.00;;
ANTONIO LUNA;;CR;440.00;;
CLARO M. RECTO;;CR;440.00;;
CLARO M. RECTO;;RR;255.00;;
DELOS SANTOS ST;;RR;255.00;;
DIEGO SILANG ST;;RR;415.00;Error in plotting of the 1st revision since the value of P500.00 should be for CR and not for RR.;
DOÑA AURORA;;CR;625.00;;
E. AGUINALDO ST;;CR;625.00;;
E. AGUINALDO ST;;RR;405.00;;
E. JACINTO;;CR;535.00;;
ESPIRITISTA ST;;RR;255.00;;
ESPIRITISTA ST;DNA AURORA-BONIFACIO ST;GL;0.00;;
F. E. MARCOS AVE.;;CR;625.00;;
F. E. MARCOS AVE.;;RR;405.00;;
F. E. MARCOS AVE.;INTERIOR;RR;345.00;;
F. E. MARCOS AVE.;AGUINALDO-NATIONAL RD;GL;0.00;;
F. E. MARCOS AVE.;PAREDES ST-R.MAGSAYSAY;GL;0.00;;
GEN. DEL PILAR ST;;RR;445.00;;
HIPOLITO ST;;CR;440.00;;
JUAN LUNA;;CR;440.00;;
LAPU-LAPU ST;;CR;625.00;;
LAPU-LAPU ST;;RR;405.00;;
LAPU-LAPU ST;;X;125.00;;
MACARIO SULIO;;RR;255.00;;
PIMENTEL DRIVE;;CR;440.00;;
PIMENTEL DRIVE;;GL;0.00;;
RAFAEL PALMA;;CR;440.00;;
RAMON MAGSAYSAY;;CR;625.00;;
RAMON MAGSAYSAY;;RR;405.00;;
RAMON MAGSAYSAY;INTERIOR;RR;345.00;;
ALL OTHER STREETS;;CR;440.00;;
ALL OTHER STREETS;;RR;235.00;;
ALL OTHER STREETS;;A1;16.00;;
ALL OTHER STREETS;;A2;11.00;;
ALL OTHER STREETS;;A3;7.00;;
ALL OTHER STREETS;COCO LAND;A4;4.00;;
ALL OTHER STREETS;FISHPOND;A6;10.00;;
ALL OTHER STREETS;COGON;A10;3.00;;
ALL OTHER STREETS;ORCHARD;A12;5.00;;
ALL OTHER STREETS;BANANA LAND;A14;11.00;;
ALL OTHER STREETS;PASTURE LAND;A15;3.00;;
ALL OTHER STREETS;CORN LAND;A16;16.00;;
ALL OTHER STREETS;PEANUT LAND;A27;11.00;;
ALL OTHER STREETS;VEGETABLE LAND;A47;6.00;;
ALL OTHER STREETS;OTHER AGRICULTURAL LANDS;A50;3.00;;
SOCIAL RANCH FORESTRY;;GL;;;
SOCIAL RANCH FORESTRY;;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;AURORA EAST;;;;
NATIONAL ROAD;;I;440.00;;
NATIONAL ROAD;;A1;0.00;Not existing.;
BARANGAY ROADS;;RR;315.00;;
BARANGAY ROADS;INTERIOR;RR;285.00;;
ANTONIO LUNA ST;MILANIO PEREZ R. PALMA;RR;0.00;Vicinities redefined.;
ANTONIO LUNA ST;TANDANG SORA-R. PALMA;RR;0.00;Vicinities redefined.;
ANTONIO LUNA ST;M. ROXAS- R. PALMA;RR;0.00;Vicinities redefined.;
ANTONIO LUNA ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;405.00;;
DONA AURORA ST;INP;GL;0.00;;
E. AGUINALDO ST;GOMBURZA-M.L. QUEZON;RR;0.00;Vicinities redefined.;
E. AGUINALDO ST;J.P. LAUREL E. JACINTO;RR;0.00;Vicinities redefined.;
E. AGUINALDO ST;WHOLE STRETCH WITHIN THE BARANGAY;CR;625.00;;
E. AGUINALDO ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;405.00;;
E. JACINTO ST;GOMBURZA M.L. QUEZON;RR;0.00;Vicinities redefined.;
E. JACINTO ST;M.ROXAS- A. LUNA;RR;0.00;Vicinities redefined.;
E. JACINTO ST;J.P. LAUREL- R. PALMA;RR;0.00;Vicinities redefined.;
E. JACINTO ST;TANDANG SORA -A. LUNA;RR;0.00;Vicinities redefined.;
E. JACINTO ST;NATIONAL RD-DESINADA CRK;RR;0.00;Vicinities redefined.;
E. JACINTO ST;J.P. LAUREL-BARANGAY RD;GL;0.00;;
E. JACINTO ST;WHOLE STRETCH WITHIN THE BARANGAY;CR;625.00;;
E. JACINTO ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;405.00;;
JOSE P. LAUREL;NATIONAL RD-AGUINALDO ST;RR;0.00;Vicinities redefined.;
JOSE P. LAUREL;A. LUNA- R. PALMA;RR;0.00;Vicinities redefined.;
JOSE P. LAUREL;WHOLE STRETCH WITHIN THE BARANGAY;RR;405.00;;
MANUEL A. ROXAS ST;;RR;405.00;;
MANUEL L. QUEZON ST;E. JACINTO DIFFUN CTRL.;GL;;;
MILANIO PEREZ ST;;CR;625.00;;
TANDANG SORA ST;NAT'L ROAD-AGUINALDO;RR;0.00;Vicinities redefined.;
TANDANG SORA ST;AGUINALDO-JACINTO;RR;0.00;Vicinities redefined.;
TANDANG SORA ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;405.00;;
TANDANG SORA ST;JACINTO-DESINABA CREEK;A4;0.00;Not existing.;
TANDANG SORA ST;JACINTO-DESINABA CREEK;A1;27.00;;
TANDANG SORA ST;JACINTO-DESINABA CREEK;A2;10.00;;
TANDANG SORA ST;JACINTO-DESINABA CREEK;A3;5.00;;
TANDANG SORA ST;COCO LAND;A4;4.00;;
TANDANG SORA ST;CITRUS LAND;A5;5.00;;
TANDANG SORA ST;FISHPOND;A6;10.00;;
TANDANG SORA ST;COGON;A10;3.00;;
TANDANG SORA ST;ORCHARD;A12;5.00;;
TANDANG SORA ST;BANANA LAND;A14;6.00;;
TANDANG SORA ST;CORN LAND;A16;26.00;;
TANDANG SORA ST;VEGETABLE LAND;A47;6.00;;
TANDANG SORA ST;OTHER AGRICULTURAL LANDS;A50;3.00;;
DESINABA CREEK;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
CARMELITA BERMUDEZ;;RR;390.00;;
CARMELITA BERMUDEZ;;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY  :;AURORA WEST;;;;
CLARO M. RECTO;M.L. QUEZON M. MALVAR;RR;0.00;Vicinities redefined.;
CLARO M. RECTO;M. MALVAR-DESINABA CREEK;RR;0.00;Vicinities redefined.;
CLARO M. RECTO;J.P. LAUREL-SAGAT CREEK;RR;0.00;Vicinities redefined.;
CLARO M. RECTO;WHOLE STRETCH WITHIN THE BARANGAY;RR;625.00;;
CLARO M. RECTO;INTERIOR;RR;405.00;;
E. DELOS SANTOS;;RR;625.00;;
E. DELOS SANTOS;INTERIOR;RR;405.00;;
HIPOLITO ST;;I;625.00;;
HIPOLITO ST;;A1;0.00;Not existing.;
JOSE P. LAUREL;C.M.RECTO-DESINABA CRK;RR;0.00;Vicinities redefined.;
JOSE P. LAUREL;NATIONAL RD- M. MALVAR;RR;0.00;Vicinities redefined.;
JOSE P. LAUREL;WHOLE STRETCH WITHIN THE BARANGAY;RR;625.00;;
JOSE P. LAUREL;INTERIOR;RR;405.00;;
MANUEL L. QUEZON;C.M.RECTO-E.DELOS SANTOS;RR;0.00;Vicinities redefined.;
MANUEL L. QUEZON;C.M. RECTO-ROAD;RR;0.00;Vicinities redefined.;
MANUEL L. QUEZON;WHOLE STRETCH WITHIN THE BARANGAY;RR;625.00;;
MANUEL L. QUEZON;INTERIOR;RR;405.00;;
MANUEL L. QUEZON;NAT'L RD-MUNICIPAL RD;GL;;;
MANUEL ROXAS;;RR;625.00;;
MANUEL ROXAS;INTERIOR;RR;405.00;;
MIGUEL MALVAR ST;NAT'L RD-LIWAYWAY ST;RR;0.00;Vicinities redefined.;
MIGUEL MALVAR ST;NAT'L RD M.L. QUEZON;RR;0.00;Vicinities redefined.;
MIGUEL MALVAR ST;J.P. LAUREL-C.M. RECTO;RR;0.00;Vicinities redefined.;
MIGUEL MALVAR ST;M. ROXAS-C.M. RECTO;RR;0.00;Vicinities redefined.;
MIGUEL MALVAR ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;625.00;;
MIGUEL MALVAR ST;INTERIOR;RR;405.00;;
ALL OTHER STREETS;;RR;405.00;;
ALL OTHER STREETS;INTERIOR;RR;355.00;;
ALL OTHER STREETS;INTERIOR;A1;19.00;;
ALL OTHER STREETS;INTERIOR;A2;10.00;;
ALL OTHER STREETS;INTERIOR;A3;5.00;;
ALL OTHER STREETS;COCO LAND;A4;4.00;;
ALL OTHER STREETS;CITRUS LAND;A5;5.00;;
ALL OTHER STREETS;FISHPOND;A6;10.00;;
ALL OTHER STREETS;COGON;A10;3.00;;
ALL OTHER STREETS;BANANA LAND;A14;6.00;;
ALL OTHER STREETS;PASTURE LAND;A15;3.00;;
ALL OTHER STREETS;CORN LAND;A16;16.00;;
ALL OTHER STREETS;VEGETABLE LAND;A47;6.00;;
ALL OTHER STREETS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL OTHER STREETS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;BAGUIO VILLAGE;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;190.00;;
ALL LOTS;INTERIOR;RR;135.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;19.00;;
ALL LOTS;INTERIOR;A2;16.00;;
ALL LOTS;INTERIOR;A3;15.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;3.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;16.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;19.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;COFFEE;A48;15.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;BALABAG;;;;
ALL LOTS;;RR;0.00;Now known as Barangay Balagbag.;
ALL LOTS;INTERIOR;RR;0.00;Now known as Barangay Balagbag.;
ALL LOTS;INTERIOR;A1;0.00;Now known as Barangay Balagbag.;
ALL LOTS;CORN LAND;A4;0.00;Now known as Barangay Balagbag.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;190.00;;
ALL LOTS;INTERIOR;RR;135.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;26.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;COCO LAND;A4;3.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;22.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;BANNAWAG SUR;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;190.00;;
ALL LOTS;INTERIOR;RR;135.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;27.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;3.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;23.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;CAJEL;;;;
NATIONAL ROAD;LOT 7 - LOT 9;RR;625.00;;
NATIONAL ROAD;ROAD 10 - BGY.SN MARCOS;RR;365.00;;
NATIONAL ROAD;ROAD 3- ROAD 4;GL;0.00;;
NATIONAL ROAD;ROAD 3- ROAD 4;A1;28.00;;
NATIONAL ROAD;ROAD 3- ROAD 4;A2;26.00;;
NATIONAL ROAD;ROAD 3- ROAD 4;A16;21.00;;
NATIONAL ROAD;GANANO RIVER -RD 1;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
NATIONAL ROAD;RD 13- GANANO RIVER;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
PROVINCIAL ROAD;;RR;285.00;;
PROVINCIAL ROAD;ROAD 7 - ROAD 2;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
PROVINCIAL ROAD;ROAD 7 - ROAD 2;A16;19.00;;
PROVINCIAL ROAD;ROAD 8 - ROAD 9;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
PROVINCIAL ROAD;ROAD 8 - ROAD 9;A16;18.00;;
ROAD 1;NATIONAL RD-GANANO RIVER;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 1;NATIONAL RD-GANANO RIVER;A16;21.00;;
ROAD 2;;RR;255.00;;
ROAD 8;;A2;26.00;;
ROAD 8;ROAD 9 - ROAD 10;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 8;ROAD 9 - ROAD 10;A16;16.00;;
ROAD 8;ROAD 11-BGY LUTTUAN;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 8;ROAD 11-BGY LUTTUAN;A16;16.00;;
ROAD 11;;A2;26.00;;
GANANO RIVER;ROAD 12 - BLK 10279;A1;31.00;;
GANANO RIVER;ROAD 12 - BLK 10279;A2;23.00;;
GANANO RIVER;ROAD 12 - BLK 10279;A3;5.00;;
GANANO RIVER;COCO LAND;A4;3.00;;
GANANO RIVER;CITRUS LAND;A5;4.00;;
GANANO RIVER;FISHPOND;A6;10.00;;
GANANO RIVER;COGON;A10;4.00;;
GANANO RIVER;BANANA LAND;A14;5.00;;
GANANO RIVER;PASTURE LAND;A15;3.00;;
GANANO RIVER;CORN LAND;A16;16.00;;
GANANO RIVER;PEANUT LAND;A27;8.00;;
GANANO RIVER;VEGETABLE LAND;A47;14.00;;
GANANO RIVER;OTHER AGRICULTURAL LANDS;A50;3.00;;
GANANO RIVER;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;CAMPAMENTO;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;18.00;;
ALL LOTS;INTERIOR;A2;16.00;;
ALL LOTS;INTERIOR;A3;14.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;3.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;15.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;18.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;COFFEE;A48;15.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;DIEGO SILANG;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG NATIONAL ROAD;RR;220.00;;
ALL LOTS;INTERIOR;RR;165.00;;
ALL LOTS;ALONG  PROVINCIAL ROAD;RR;140.00;;
ALL LOTS;INTERIOR;RR;110.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;85.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;27.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;3.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;23.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;FAUSTINA PAGADDUAN;;;;
ALL LOTS;;RR;0.00;Correct name is Barangay Don Faustino Pagaduan.;
ALL LOTS;INTERIOR;RR;0.00;Correct name is Barangay Don Faustino Pagaduan.;
ALL LOTS;CORN LAND;A4;0.00;Correct name is Barangay Don Faustino Pagaduan.;
ALL LOTS;BANANA LAND;A7;0.00;Correct name is Barangay Don Faustino Pagaduan.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Correct name is Barangay Don Faustino Pagaduan.;
ALL LOTS;COFFEE/CACAO;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;DON FAUSTINO PAGADUAN;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;21.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;COCO LAND;A4;3.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;16.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;21.00;;
ALL LOTS;PEANUT LAND;A27;9.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;19.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;DON MARIANO PEREZ, SR.;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;190.00;;
ALL LOTS;INTERIOR;RR;140.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;21.00;;
ALL LOTS;INTERIOR;A2;17.00;;
ALL LOTS;INTERIOR;A3;16.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;21.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;COFFEE;A48;15.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;DOÑA IMELDA;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;21.00;;
ALL LOTS;INTERIOR;A2;17.00;;
ALL LOTS;INTERIOR;A3;16.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;3.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;16.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;21.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;COFFEE;A48;15.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;DUMANISI;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;190.00;;
ALL LOTS;INTERIOR;RR;140.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;21.00;;
ALL LOTS;INTERIOR;A2;17.00;;
ALL LOTS;INTERIOR;A3;16.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;BANANA LAND;A14;17.00;;
ALL LOTS;PASTURE LAND;A15;5.00;;
ALL LOTS;CORN LAND;A16;21.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;6.00;;
ALL LOTS;COFFEE;A48;15.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;GABRIELA;;;;
