ALL LOTS;INTERIOR LOTS;RR;130.00;;
ALL LOTS;INTERIOR LOTS;CR;150.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;32.50;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;DOLORES;;;;
BARANGAY:;POBLACION;;;;
ALL LOTS;ALONG POBLACION STREETS;RR;350.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A3;25.00;;
ALL LOTS;INTERIOR LOTS;A4;25.00;;
ALL LOTS;INTERIOR LOTS;A5;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;DOLORES;;;;
BARANGAY:;SALUCAG;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;260.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;300.00;;
ALL LOTS;INTERIOR LOTS;RR;130.00;;
ALL LOTS;INTERIOR LOTS;CR;150.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;DOLORES;;;;
BARANGAY:;TALOGTOG;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;350.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;32.50;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;22.50;;
ALL LOTS;INTERIOR LOTS;A15;10.00;;
ALL LOTS;INTERIOR LOTS;A16;22.50;;
ALL LOTS;INTERIOR LOTS;A17;22.50;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;22.50;;
MUNICIPALITY:;DOLORES;;;;
BARANGAY:;TAPING;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;260.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;300.00;;
ALL LOTS;INTERIOR LOTS;RR;130.00;;
ALL LOTS;INTERIOR LOTS;CR;150.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LACUB;;;;
BARANGAY:;BACAG;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;75.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;100.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;50.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LACUB;;;;
BARANGAY:;BUNEG;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;75.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;100.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;50.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LACUB;;;;
BARANGAY:;GUINGUINABANG;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;75.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;100.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;50.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LACUB;;;;
BARANGAY:;LAN-AG;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;75.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;100.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;50.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LACUB;;;;
BARANGAY:;PACOC;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;75.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;100.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;50.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LACUB;;;;
BARANGAY:;TALAMPAC;(POBLACION);;;
ALL LOTS;ALONG POBLACION STREETS;RR;95.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;135.00;;
ALL LOTS;INTERIOR LOTS;RR;47.00;;
ALL LOTS;INTERIOR LOTS;CR;70.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LACUB;;;;
BARANGAY:;ALL BARANGAYS;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A1;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A2;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A14;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A15;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A16;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A18;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A23;*;;
MUNICIPALITY:;LAGAYAN;;;;
BARANGAY:;BA-I;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LAGAYAN;;;;
BARANGAY:;COLLAGO;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LAGAYAN;;;;
BARANGAY:;PANG-OT;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LAGAYAN;;;;
BARANGAY:;POBLACION;;;;
ALL LOTS;ALONG POBLACION STREETS;RR;100.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;150.00;;
ALL LOTS;INTERIOR LOTS;RR;50.00;;
ALL LOTS;INTERIOR LOTS;CR;75.00;;
ALL LOTS;INTERIOR LOTS;A1;50.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LAGAYAN;;;;
BARANGAY:   PULOT;;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LAGAYAN;;;;
BARANGAY:;ALL OTHER BARANGAYS;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A1;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A2;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A14;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A15;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A16;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A18;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A23;*;;
MUNICIPALITY:;LANGIDEN;;;;
BARANGAY:;BAAC;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;100.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;50.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LANGIDEN;;;;
BARANGAY:;DALAYAP;(NALAAS);;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;100.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;50.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LANGIDEN;;;;
BARANGAY:;MABUNGTOT;;;;
ALL LOTS;ALONG BRGY. ROADS;RR;50.00;;
ALL LOTS;ALONG BRGY. ROADS;CR;100.00;;
ALL LOTS;INTERIOR LOTS;RR;25.00;;
ALL LOTS;INTERIOR LOTS;CR;50.00;;
ALL LOTS;INTERIOR LOTS;A1;25.00;;
ALL LOTS;INTERIOR LOTS;A2;15.00;;
ALL LOTS;INTERIOR LOTS;A10;8.00;;
ALL LOTS;INTERIOR LOTS;A14;20.00;;
ALL LOTS;INTERIOR LOTS;A15;5.00;;
ALL LOTS;INTERIOR LOTS;A16;15.00;;
ALL LOTS;INTERIOR LOTS;A17;15.00;;
ALL LOTS;INTERIOR LOTS;A18;25.00;;
ALL LOTS;INTERIOR LOTS;A23;25.00;;
ALL LOTS;INTERIOR LOTS;A26;5.00;;
ALL LOTS;INTERIOR LOTS;A41;8.00;;
ALL LOTS;INTERIOR LOTS;A47;15.00;;
MUNICIPALITY:;LANGIDEN;;;;
BARANGAY:;MALAPAAO;;;;
ALL LOTS;ALONG BRGY. ROADS;RR;50.00;;
ALL LOTS;ALONG BRGY. ROADS;CR;100.00;;
ALL LOTS;INTERIOR LOTS;RR;25.00;;
ALL LOTS;INTERIOR LOTS;CR;50.00;;
ALL LOTS;INTERIOR LOTS;A1;25.00;;
ALL LOTS;INTERIOR LOTS;A2;15.00;;
ALL LOTS;INTERIOR LOTS;A10;8.00;;
ALL LOTS;INTERIOR LOTS;A14;20.00;;
ALL LOTS;INTERIOR LOTS;A15;5.00;;
ALL LOTS;INTERIOR LOTS;A16;15.00;;
ALL LOTS;INTERIOR LOTS;A17;15.00;;
ALL LOTS;INTERIOR LOTS;A18;25.00;;
ALL LOTS;INTERIOR LOTS;A23;25.00;;
ALL LOTS;INTERIOR LOTS;A26;5.00;;
ALL LOTS;INTERIOR LOTS;A41;8.00;;
ALL LOTS;INTERIOR LOTS;A47;15.00;;
MUNICIPALITY:;LANGIDEN;;;;
BARANGAY:;POBLACION;;;;
ALL LOTS;ALONG POBLACION STREETS;RR;140.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;150.00;;
ALL LOTS;INTERIOR LOTS;RR;70.00;;
ALL LOTS;INTERIOR LOTS;CR;75.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LANGIDEN;;;;
BARANGAY:;QUILLAT;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;100.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;50.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LANGIDEN;;;;
BARANGAY:;ALL OTHER BARANGAYS;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A1;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A2;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A14;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A15;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A16;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A18;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A23;*;;
MUNICIPALITY:;LAGANGILANG;;;;
BARANGAY:;AGUET;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;350.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;450.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;225.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;260.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;300.00;;
ALL LOTS;INTERIOR LOTS;RR;130.00;;
ALL LOTS;INTERIOR LOTS;CR;150.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LAGANGILANG;;;;
BARANGAY:;BACOOC;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;200.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;300.00;;
ALL LOTS;INTERIOR LOTS;RR;120.00;;
ALL LOTS;INTERIOR LOTS;CR;150.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;150.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;130.00;;
ALL LOTS;INTERIOR LOTS;RR;120.00;;
ALL LOTS;INTERIOR LOTS;CR;100.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;LAGANGILANG;;;;
BARANGAY:;BALAIS;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;350.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;450.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;225.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;260.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;300.00;;
ALL LOTS;INTERIOR LOTS;RR;130.00;;
ALL LOTS;INTERIOR LOTS;CR;150.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
